320,1
321,1
322,10
323,1
324,2
325,10
326,1
327,2
328,36
329,1
330,1
331,3
332,15
333,50
334,1
335,13
336,1
337,8
338,1
339,3
340,1
341,1
342,96
343,1
344,17
345,1
346,2
347,123
348,4
349,1
350,1
351,2
352,48
353,2313
354,1
355,2
356,3
357,2
358,1
359,1
360,2
361,1
362,15
363,1
364,12
365,NA
366,1
367,4
368,7045
369,1
370,4
371,1
372,62
373,2
374,33
375,1
376,1
377,19
378,1
379,4
380,1
381,18
382,2
383,NA
384,1
385,1
386,1
387,2
388,2
389,5
390,9
391,2
392,7
393,1
394,1
395,2625
396,5
397,4
398,1
399,2
400,3
401,5
402,159
403,1
404,1
405,1
406,1
407,291
408,4
409,2
410,1
411,1
412,12
413,1
414,1
415,1
416,2517
417,2
418,2
419,1
420,7
421,1
422,3
423,2
424,1
425,13
426,1
427,2
428,1
429,1
430,3
431,1
432,4
433,6
434,9
435,3
436,3
437,423
438,1
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,3
447,20
448,274
449,435
450,2
451,2
452,255
453,1
454,90
455,1
456,2
457,10
458,105
459,1
460,1
461,NA
462,2
463,18
464,1
465,14
466,1
467,126775
468,1
469,1
470,1
471,102
472,26
473,1
474,2
475,1
476,1
477,36
478,8
479,3
480,8
481,120
482,11
483,1
484,3
485,1
486,2
487,2
488,1
489,2
490,48
491,1
492,2
493,168
494,21
495,1
496,1
497,1339
498,1
499,8
500,5
501,10
502,3
503,9
504,1
505,1
506,1
507,276
508,20
509,1
510,1
511,3
512,NA
513,5
514,3
515,1
516,1
517,272
518,4453
519,1
520,1
521,9
522,54
523,1
524,1
525,1
526,21
527,23
528,8
529,1
530,1
531,1
532,4
533,17
534,1
535,21
536,7
537,2
538,1
539,7
540,5
541,2
542,NA
543,1
544,20
545,1
546,1
547,3
548,1
549,14
550,1
551,1
552,16
553,2
554,1
555,2
556,3
557,19
558,1
559,1
560,5
561,1
562,6
563,81
564,1
565,3
566,3
567,4
568,1
569,29
570,2
571,2
572,3
573,4
574,1
575,1
576,1
577,2
578,44165
579,74
580,2
581,1
582,7
583,1
584,111
585,1
586,4
587,195
588,2
589,3
590,1
591,3
592,3
593,1
594,4
595,1
596,1
597,2
598,5
599,13
600,1
601,1
602,15
603,12
604,10
605,5
606,1
607,15
608,1
609,3
610,4
611,1
612,104
613,1
614,1
615,1
616,2
617,15
618,1
619,354
620,13
621,2
622,3
623,5
624,1
625,2
626,174203
627,3
628,1
629,1
630,174
631,1
632,3
633,2
634,6
635,2535
636,2
637,6
638,1
639,1
640,2
641,1
642,108
643,5
644,1
645,1
646,1
647,NA
648,1
649,1
650,1
651,1
652,2
653,1
654,10
655,9
656,3
657,2
658,1
659,1
660,1
661,6
662,183
663,1
664,1
665,45
666,2
667,10
668,245
669,7
670,3
671,11
672,8
673,1
674,5
675,3
676,2
677,7
678,6
679,2
680,1
681,328
682,12
683,1
684,8
685,1
686,1
687,3
688,5
689,3
690,1
691,1
692,67
693,2
694,1
695,94625
696,189
697,216
698,1885
699,1
700,1
701,13
702,3
703,2
704,1
705,2
706,6
707,51
708,10
709,63
710,3
711,1
712,1006
713,1
714,1
715,36
716,1
717,3
718,1
719,1
720,3
721,2
722,3
723,1
724,48
725,1
726,1
727,4
728,5
729,1
730,1
731,35
732,88
733,33
734,3
735,1
736,1
737,3
738,6
739,10
740,1
741,1
742,8
743,1
744,1
745,270
746,1
747,4
748,1
749,1
750,2
751,2
752,26163
753,4
754,1
755,1
756,2
757,67
758,8309
759,2
760,3
761,1
762,2
763,1
764,1189
765,1
766,5
767,7
768,2
769,2
770,3
771,1
772,3
773,NA
774,1
775,2
776,1
777,3
778,60
779,1
780,4
781,1
782,55
783,1
784,1
785,1
786,2
787,8
788,72917
789,1
790,15
791,1
792,2
793,60
794,3
795,6
796,3
797,35
798,1
799,3
800,1
801,NA
802,3
803,1
804,1
805,3
806,1
807,4
808,5964
809,1
810,1
811,1
812,1003
813,1
814,6
815,119
816,47
817,6
818,1
819,2
820,1
821,945
822,12
823,2
824,7
825,11
826,4
827,367
828,1
829,NA
830,169
831,1
832,56
833,1
834,1
835,1
836,NA
837,2
838,9
839,5
840,5
841,2
842,1919
843,6
844,1
845,877
846,1
847,2
848,1
849,1
850,2
851,15
852,15
853,1
854,1
855,4
856,1
857,3
858,5
859,NA
860,1
861,1
862,3
863,25
864,2
865,1
866,1
867,1280
868,308
869,49149
870,1
871,40
872,7
873,1
874,5
875,11
876,1
877,3
878,NA
879,1
880,1
881,27
882,3
883,2
884,5
885,2
886,39
887,27771
888,1
889,1
890,7
891,1
892,2
893,1
894,1
895,3
896,3
897,2
898,1
899,15731
900,1
901,1
902,3
903,40
904,47
905,1
906,3
907,75
908,NA
909,10
910,1
911,1
912,3
913,5
914,NA
915,1
916,10
917,NA
918,2
919,1
920,221
921,5
922,2
923,1
924,4
925,1
926,765
927,6
928,1
929,99
930,1
931,6
932,13643
933,1
934,12
935,1
936,1
937,2
938,1
939,1
940,5
941,3
942,7
943,16
944,1
945,40
946,1
947,NA
948,1242
949,2
950,1
951,2
952,319
953,1
954,8100
955,3
956,1
957,182
958,8
959,5
960,2
961,1
962,59
963,2
964,1
965,1
966,1
967,2
968,917
969,4
970,1
971,79
972,103
973,2
974,1
975,1
976,2
977,7
978,2
979,1
980,3
981,3
982,11
983,5
984,8
985,3
986,1
987,3
988,1
989,1
990,2
991,1
992,1179
993,1
994,3
995,3
996,1
997,3
998,1
999,1
1000,2
1001,1
1002,4
1003,2
1004,NA
1005,1
1006,NA
1007,7
1008,1
1009,1
1010,5
1011,2
1012,2
1013,1
1014,1
1015,1
1016,119
1017,2
1018,5
1019,1
1020,2
1021,3
1022,727
1023,33
1024,1
