911,22
912,11
913,4
914,2
915,2
916,67
917,16
918,1
919,1
920,4
921,4
922,2
923,covering set
924,5
925,23
926,4
927,14
928,4180
929,4
930,101
931,52
932,364
933,4
934,7
935,2
936,1
937,11
938,2
939,2
940,59
941,1684
942,10
943,4
944,covering set
945,1
946,2
947,2
948,1
949,1
950,8
951,1
952,22
953,8
954,2
955,1
956,4
957,NA
958,NA
959,746
960,1
961,1
962,31840
963,1
964,2
965,covering set
966,1
967,100
968,2
969,5
970,1
971,2
972,NA
973,1682
974,NA
975,2
976,4
977,40
978,1
979,5
980,2656
981,2
982,4
983,2
984,2
985,1
986,covering set
987,2
988,1
989,14
990,1
991,1
992,10604
993,covering set
994,1
995,4
996,4
997,15814
998,2
999,5
1000,full algebra factors
1001,28
1002,26
1003,2
1004,2
1005,1
1006,26
1007,covering set
1008,2
1009,1
1010,76
1011,1
1012,8
1013,872
1014,1
1015,13
1016,16
1017,71
1018,2
1019,14
1020,4
1021,1
1022,8
1023,2
1024,1
