316,2
317,1
318,2
319,1
320,NA
321,1
322,104
323,1
324,3
325,2
326,1
327,3
328,1
329,covering set
330,1
331,1
332,1
333,1
334,4
335,187
336,1
337,1
338,21
339,1
340,10
341,447
342,87
343,3
344,9
345,1
346,1
347,1
348,2
349,1
350,1
351,8
352,3
353,1
354,1
355,23
356,1
357,3
358,1
359,389
360,36
361,1
362,covering set
363,4
364,1
365,3
366,1
367,1
368,83
369,2
370,2
371,1
372,1
373,2
374,1
375,4
376,2
377,1
378,1
379,1
380,361
381,2
382,26
383,15
384,2
385,1
386,31
387,60
388,1
389,1
390,3
391,1
392,1
393,1
394,11
395,covering set
396,2
397,2375
398,181
399,1
400,13
401,77
402,1
403,2
404,3
405,1
406,2
407,345
408,1
409,26
410,1
411,3
412,1
413,1
414,1
415,1
416,1
417,12
418,8
419,13
420,10
421,98
422,1
423,1
424,2
425,917
426,1
427,1
428,covering set
429,1
430,1
431,NA
432,2
433,30
434,1
435,1
436,1
437,3
438,2
439,2
440,3
441,1
442,1
443,3
444,12
445,1
446,NA
447,2
448,1
449,355
450,20
451,2
452,1
453,10
454,4
455,1
456,10
457,1
458,NA
459,2
460,2
461,covering set
462,2
463,1
464,1
465,1
466,1
467,15
468,1
469,1
470,3
471,4
472,182
473,1
474,44
475,1
476,1
477,2
478,2
479,1
480,1
481,4
482,5
483,4
484,1
485,155
486,2
487,1
488,219
489,1
490,2
491,1
492,1
493,13
494,covering set
495,2
496,3
497,1
498,14
499,1
500,1
501,1
502,122
503,3
504,1
505,NA
506,1
507,12
508,1
509,3
510,1
511,2
512,1
513,2
514,1
515,5
516,6
517,1
518,1
519,1
520,1
521,1
522,3
523,10
524,3
525,2
526,1
527,covering set
528,1
529,2
530,NA
531,1
532,5
533,27
534,13
535,1
536,363
537,3
538,334
539,9
540,1
541,1
542,1
543,2
544,8
545,1
546,2
547,1
548,1
549,2
550,28
551,NA
552,1
553,4
554,5
555,494
556,70
557,1
558,2
559,2
560,covering set
561,4
562,1
563,3
564,1
565,16
566,1
567,1
568,1
569,1
570,18
571,998
572,41
573,2
574,1
575,1
576,6
577,1
578,1
579,9
580,1
581,3
582,360
583,4
584,1
585,1
586,3
587,1
588,1
589,2
590,9
591,700
592,1
593,covering set
594,1
595,1
596,3
597,3
598,1
599,NA
600,773
601,1
602,21
603,1
604,6
605,2379
606,2
607,2
608,1
609,1
610,2
611,NA
612,2
613,3
614,3
615,2
616,1
617,5
618,9
619,1
620,1
621,2
622,1
623,1
624,2
625,1
626,covering set
627,1
628,2
629,11
630,1
631,1
632,5
633,1
634,1
635,39
636,1
637,14
638,1
639,1
640,30
641,125
642,26
643,1
644,3
645,1
646,1
647,1
648,8
649,2
650,11
651,10
652,5
653,1
654,2
655,14
656,11
657,1
658,39
659,covering set
660,1
661,1
662,1
663,2
664,1
665,7
666,1
667,18
668,1
669,1
670,8
671,1
672,1
673,1
674,145
675,2
676,1
677,1361
678,1
679,14
680,3
681,4
682,1
683,1
684,3
685,1
686,63
687,1
688,1
689,3
690,1
691,NA
692,covering set
693,45
694,2
695,1
696,1
697,14
698,165
699,4
700,1
701,31
702,1
703,2
704,1
705,2
706,113
707,1
708,1
709,14
710,3
711,1
712,NA
713,1
714,2
715,1
716,1
717,4
718,1
719,35
720,24
721,2
722,1
723,1
724,NA
725,covering set
726,3
727,1
728,7
729,5
730,1
731,1
732,646
733,14
734,9
735,1
736,2
737,1
738,16
739,1
740,93
741,2
742,1
743,9
744,3
745,56
746,1
747,2
748,2
749,1
750,1
751,1
752,13
753,1
754,5530
755,1
756,1
757,2
758,covering set
759,1
760,2
761,21
762,3
763,1
764,1
765,1
766,1227
767,1
768,10
769,2900
770,1
771,2
772,20
773,85
774,2
775,2
776,1
777,518
778,1
779,1
780,2
781,2
782,3
783,1
784,2
785,11
786,9
787,7
788,1
789,63
790,1
791,covering set
792,1
793,1
794,3
795,1
796,2
797,143
798,3
799,1
800,153
801,1
802,1058
803,3
804,1
805,1
806,1
807,1
808,1
809,1
810,2
811,7
812,1575
813,2
814,1
815,3
816,9
817,40
818,1
819,16
820,1
821,1
822,1
823,2
824,covering set
825,8
826,1
827,1
828,5
829,2
830,7
831,60
832,4
833,1
834,6
835,32
836,21
837,1
838,6
839,1
840,197
841,1
842,1
843,1
844,241
845,3
846,NA
847,1
848,3
849,21
850,1
851,3
852,9
853,1
854,1
855,38
856,5
857,covering set
858,2
859,83
860,1
861,1
862,89
863,1
864,2
865,2
866,2193
867,1
868,2
869,1
870,1
871,1
872,1
873,5
874,1
875,3
876,2
877,2
878,1
879,6
880,11
881,9
882,1
883,NA
884,1
885,1
886,1
887,4107
888,16
889,1
890,covering set
891,4
892,1
893,1
894,3
895,5
896,5
897,1
898,19
899,NA
900,1
901,10
902,1223
903,1
904,2
905,1
906,1
907,1
908,11
909,2
910,33
911,1
912,NA
913,61
914,101
915,317
916,4
917,7
918,46
919,1
920,1
921,1
922,2
923,covering set
924,1
925,1
926,11
927,2
928,1
929,3
930,13
931,4
932,1
933,2
934,8
935,1
936,2
937,2
938,3
939,2
940,2
941,69
942,1
943,2
944,1
945,2
946,1
947,3
948,1
949,1
950,2489
951,21
952,439
953,5061
954,1
955,1
956,covering set
957,2
958,4
959,21
960,4
961,1
962,1
963,1
964,3
965,1
966,11
967,308
968,1
969,1
970,2
971,11
972,1
973,5
974,1
975,1
976,1
977,1
978,4
979,2
980,NA
981,3
982,1
983,1
984,1
985,10
986,1
987,2
988,2
989,covering set
990,40
991,17
992,5433
993,1
994,1
995,1
996,2
997,1
998,9
999,3
1000,6
1001,1
1002,4
1003,1
1004,1
1005,2
1006,2
1007,1
1008,1
1009,27
1010,1
1011,1158
1012,1
1013,2627
1014,1
1015,2
1016,1
1017,1
1018,2
1019,17
1020,NA
1021,100
1022,covering set
1023,5
1024,1
