928,1
929,13064
930,2
931,1
932,2
933,3
934,1
935,NA
936,2
937,1
938,16
939,1
940,56
941,8508
942,1
943,1
944,4
945,3
946,1
947,14
948,79
949,1
950,26
951,1
952,1
953,2
954,1506
955,1
956,covering set
957,2
958,3
959,388
960,1
961,12
962,6
963,1
964,2
965,6
966,1
967,5
968,162
969,1
970,9
971,2
972,1
973,2
974,2
975,18
976,41
977,125872
978,1
979,1
980,2
981,1
982,72
983,6
984,21
985,1
986,48278
987,1
988,2
989,covering set
990,1
991,5208
992,152
993,1
994,1
995,2
996,2
997,15
998,88
999,12
1000,NA
1001,14
1002,1
1003,2
1004,10644
1005,49
1006,1
1007,6
1008,3
1009,1
1010,2
1011,1
1012,426
1013,224
1014,1
1015,1
1016,6
1017,3
1018,1
1019,4
1020,23
1021,1
1022,covering set
1023,110
1024,36
