903,1
904,1
905,6
906,7
907,5
908,2
909,1
910,125
911,2
912,2
913,3
914,covering set
915,27
916,1
917,22
918,1
919,1
920,103686
921,2
922,1179
923,10
924,1
925,1
926,NA
927,1
928,7
929,covering set
930,2
931,2
932,262
933,1
934,101403
935,2
936,2
937,6
938,2
939,3
940,1
941,NA
942,1
943,3
944,covering set
945,9
946,1
947,2
948,1
949,1
950,14
951,1
952,35
953,18
954,3
955,1
956,142
957,3
958,1
959,covering set
960,2
961,1
962,84234
963,1
964,3
965,62
966,1
967,3
968,90
969,1
970,1
971,NA
972,1
973,239
974,covering set
975,3
976,2
977,10
978,3
979,1
980,182
981,NA
982,1
983,2
984,1663
985,2
986,1086
987,2
988,3
989,covering set
990,2
991,14
992,10
993,39
994,3
995,2
996,1
997,1
998,14
999,389
1000,1
1001,6
1002,6
1003,1
1004,covering set
1005,1
1006,2
1007,6
1008,15
1009,39
1010,6
1011,1
1012,1
1013,2
1014,1
1015,10
1016,14
1017,2
1018,1
1019,covering set
1020,29
1021,161
1022,6
1023,1
1024,NA
