932,20431
933,79
934,97
935,79
936,2
937,61
938,NA
939,59
940,2
941,7
942,5
943,11
944,199
945,109
946,2
947,7
948,44579
949,1283
950,3
951,NA
952,2
953,131
954,5
955,691
956,NA
957,167
958,331
959,3
960,3
961,full algebra factors
962,37
963,NA
964,37
965,1061
966,2
967,5
968,5
969,3
970,2
971,19
972,4937
973,11
974,3
975,179
976,2
977,211
978,277
979,5
980,17
981,3
982,2
983,199
984,7
985,461
986,17
987,3
988,19
989,1321
990,2
991,31
992,3
993,3
994,4723
995,59
996,2
997,23
998,7
999,107
1000,full algebra factors
1001,3
1002,3
1003,11
1004,431
1005,NA
1006,13
1007,3
1008,2
1009,5
1010,19
1011,3
1012,2
1013,37
1014,241
1015,NA
1016,3
1017,643
1018,2
1019,13
1020,2
1021,73
1022,3
1023,19
1024,full algebra factors
