321,1
322,1
323,2
324,1
325,9
326,12
327,1
328,80
329,2
330,1
331,1
332,2
333,14
334,3
335,2
336,3
337,1
338,12
339,1
340,60
341,36
342,1
343,8
344,4
345,34
346,1
347,522
348,3
349,15
350,14
351,1
352,6
353,2
354,3
355,1
356,4
357,5
358,4
359,10
360,1
361,6
362,4
363,2
364,1
365,2
366,3
367,1
368,8
369,3
370,1
371,8
372,1
373,3
374,2
375,2
376,1
377,4
378,2
379,1
380,3786
381,1
382,2324
383,20956
384,2
385,1
386,2
387,1
388,3
389,20
390,4
391,2
392,4
393,107
394,1
395,396
396,11
397,18
398,32
399,1
400,5
401,112
402,2
403,3
404,4
405,1
406,1
407,10
408,7
409,2
410,2
411,1
412,1
413,6
414,1
415,1
416,2
417,5
418,471
419,2
420,1
421,3
422,540
423,15
424,3
425,4
426,2
427,1
428,4
429,1
430,1
431,528
432,1
433,2
434,1166
435,2
436,18
437,2
438,6
439,1
440,2
441,1
442,1
443,12
444,1
445,3
446,4
447,2
448,2
449,174
450,4
451,8
452,2
453,6
454,1
455,2
456,1
457,102
458,2
459,2
460,1
461,6
462,4
463,6
464,18
465,1
466,2
467,36
468,2
469,1
470,2
471,1
472,2
473,660
474,1
475,2
476,26
477,1
478,3
479,6
480,144
481,30
482,2
483,19
484,1
485,18
486,1
487,2
488,4
489,1
490,3
491,26
492,1
493,3
494,6
495,3
496,1
497,16
498,2
499,1
500,20
501,2
502,45
503,860
504,6
505,1
506,16
507,1
508,2
509,46
510,1
511,1
512,2
513,298
514,2
515,58466
516,1
517,1
518,6
519,2
520,1
521,8
522,62288
523,3
524,164
525,1
526,1
527,24
528,2
529,3
530,28
531,1
532,1
533,2
534,3
535,1
536,840
537,10
538,8
539,2
540,21
541,4
542,2
543,3
544,1
545,84
546,1
547,1
548,4
549,1
550,1380
551,2718
552,1
553,7
554,34
555,1
556,2
557,8
558,11
559,1
560,36
561,3
562,1
563,2
564,3
565,1
566,4
567,2
568,3
569,60
570,2
571,2
572,3804
573,2
574,8
575,8
576,1
577,1
578,129468
579,11
580,2
581,NA
582,1
583,91
584,54
585,3
586,1
587,26
588,23
589,7
590,15526
591,1
592,78
593,4
594,1
595,2
596,18
597,1
598,6
599,6
600,3
601,1
602,2
603,22
604,4
605,188
606,2
607,1
608,2
609,1
610,2
611,120
612,1
613,14
614,312
615,1
616,1
617,2
618,8610
619,1
620,2
621,22
622,2
623,2
624,16
625,1
626,8
627,7176
628,11
629,186
630,1
631,3
632,6
633,170
634,2
635,42
636,2
637,4
638,90
639,1
640,1
641,72
642,1
643,202
644,8
645,1
646,1
647,21576
648,84
649,1
650,2
651,1
652,1
653,10
654,1
655,3
656,10
657,10
658,3
659,2
660,1
661,1
662,16590
663,4
664,1
665,12
666,9
667,10
668,486
669,2787
670,7
671,2
672,6
673,10
674,12
675,2
676,3
677,6
678,4
679,2
680,10
681,1
682,14
683,540
684,1
685,3
686,4
687,1
688,3
689,2
690,2
691,1
692,8
693,2
694,20
695,10
696,2
697,102
698,127558
699,3
700,1
701,2
702,4
703,2
704,62034
705,1
706,2
707,350
708,2
709,624
710,2
711,6
712,1
713,2
714,1
715,1
716,4870
717,1
718,2
719,84
720,1
721,2
722,10
723,480
724,1
725,102
726,1
727,1
728,22
729,2
730,1
731,2
732,869
733,3
734,1082
735,2
736,1
737,352
738,8
739,2
740,4
741,1
742,1
743,2
744,1
745,1
746,62
747,1
748,4
749,2
750,1
751,9
752,474
753,371
754,180
755,62
756,1
757,2
758,4
759,2
760,98
761,4
762,1
763,8
764,2
765,3
766,1
767,6
768,60
769,5
770,22
771,7
772,1
773,96
774,2
775,1
776,4
777,1
778,15
779,220
780,1
781,5
782,4
783,574
784,1
785,9670
786,1
787,818
788,332
789,21
790,1
791,4
792,1
793,7
794,6
795,2
796,3
797,2
798,7
799,1
800,166
801,1
802,14
803,48
804,1
805,1
806,96
807,1
808,6
809,44
810,1
811,1
812,10
813,6
814,1
815,2
816,2
817,24
818,2
819,1
820,2
821,18
822,89
823,63
824,102
825,15
826,9
827,2
828,4
829,1
830,14
831,45
832,1
833,8
834,1
835,1
836,330
837,8
838,12
839,2
840,2
841,68
842,4
843,30
844,81
845,39406
846,4
847,1
848,2
849,1
850,1
851,2
852,9
853,4
854,2
855,1
856,6
857,2
858,99
859,3
860,62
861,1
862,1
863,4
864,26
865,8
866,78
867,1
868,30
869,2
870,51
871,1
872,6036
873,3
874,1
875,4
876,2
877,1
878,6
879,5
880,1
881,132
882,2
883,4
884,330
885,2
886,284
887,40
888,4
889,1
890,428
891,3
892,1
893,2
894,1
895,1
896,2
897,5
898,6
899,2
900,71
901,1
902,4
903,123
904,5
905,4
906,1
907,6
908,30
909,14
910,2
911,14
912,1
913,27
914,438
915,3
916,1
917,210
918,2
919,4
920,6
921,315
922,342
923,2
924,1
925,24
926,4
927,54
928,68
929,18
930,2
931,1
932,8
933,7
934,1
935,72
936,1
937,1
938,40422
939,1
940,1
941,2
942,66
943,40
944,2
945,1
946,17
947,54
948,2
949,173
950,100
951,1
952,4
953,132
954,1
955,3
956,18
957,1
958,2
959,2
960,9
961,3
962,2
963,6
964,4
965,136
966,1
967,1
968,1750
969,24096
970,2
971,70
972,5
973,2
974,8
975,1
976,1
977,348
978,36
979,2
980,6
981,2
982,4
983,200
984,2
985,4
986,22
987,1
988,3
989,26868
990,1
991,3
992,NA
993,2
994,1
995,282
996,4
997,1
998,6
999,1
1000,1
1001,2
1002,1
1003,7
1004,2
1005,20
1006,1
1007,8
1008,4
1009,1
1010,12
1011,14
1012,36
1013,1116
1014,1
1015,1
1016,2
1017,12
1018,2
1019,NA
1020,1
1021,6
1022,4
1023,30
1024,3
