402,19
403,2
404,1
405,1
406,178
407,2
408,406
409,1
410,15
411,1
412,2
413,1
414,1
415,373
416,1
417,NA
418,18
419,2
420,2
421,2
422,394
423,1
424,2
425,1
426,1
427,3
428,covering set
429,54
430,1
431,2
432,7
433,1
434,1
435,46
436,1
437,2
438,17
439,94
440,1
441,5
442,4
443,1
444,6
445,2
446,3
447,18
448,6
449,3
450,94
451,1
452,236
453,1
454,1
455,11
456,1
457,10023
458,13
459,3
460,1
461,2
462,3
463,1
464,1
465,1
466,5
467,15
468,12
469,1
470,1
471,1
472,80
473,2
474,1
475,1
476,3
477,7
478,1
479,1
480,NA
481,45940
482,16
483,2
484,2
485,1
486,179
487,54
488,1
489,1
490,1
491,2
492,7
493,9
494,20
495,1
496,1
497,4
498,4
499,73
500,3
501,20139
502,7
503,1
504,8
505,2
506,1
507,18
508,2
509,3
510,1
511,1
512,23
513,6
514,26
515,186
516,4
517,8
518,1
519,1
520,7
521,3
522,2
523,1
524,2
525,1
526,9
527,18
528,1
529,248
530,1
531,1
532,3
533,1
534,28
535,1
536,2
537,1648
538,2
539,1
540,1
541,13
542,20
543,2
544,1
545,3
546,1
547,3
548,1
549,2
550,8
551,3
552,6
553,1
554,6
555,1
556,1
557,50
558,33
559,1
560,2
561,1
562,covering set
563,covering set
564,3
565,1
566,1
567,2
568,14
569,1
570,1
571,covering set
572,36
573,2
574,3
575,139
576,21
577,3
578,102
579,1
580,1
581,2
582,334
583,1
584,223
585,2
586,1
587,2
588,1
589,1
590,57
591,2
592,2
593,42778
594,1
595,9
596,3
597,covering set
598,1
599,5
600,11241
601,1
602,98
603,1
604,17370
605,5
606,5
607,7582
608,1
609,1
610,1
611,1
612,2
613,6
614,1
615,976
616,1
617,2
618,1
619,2
620,NA
621,4
622,2
623,1
624,1
625,1
626,2
627,35
628,1
629,1
630,1
631,1
632,6
633,2
634,3
635,1
636,3
637,2
638,8
639,1
640,1
641,26421
642,27
643,1
644,13
645,1
646,1
647,2
648,2
649,1
650,23
651,1
652,2
653,190
654,3
655,2
656,1
657,3
658,246
659,2
660,4
661,1
662,83
663,5
664,1
665,2
666,1
667,3
668,1
669,2
670,88
671,1
672,7
673,7789
674,1
675,1
676,2
677,30
678,2
679,10
680,1
681,22
682,2
683,5
684,1
685,1
686,1
687,6
688,2433
689,1
690,3
691,1
692,NA
693,1
694,1
695,27
696,1
697,NA
698,1
699,1
700,91952
701,969
702,12
703,2
704,5
705,1
706,3
707,19
708,2
709,4
710,1
711,212
712,4
713,2
714,covering set
715,1
716,1
717,3
718,20
719,1
720,1
721,3
722,2
723,1
724,1
725,68
726,1
727,1907
728,1
729,1
730,1
731,2
732,62
733,6
734,16
735,1
736,NA
737,7
738,56
739,2
740,5
741,1
742,2
743,2
744,1
745,1
746,6
747,118
748,4
749,53
750,1
751,1
752,2
753,NA
754,1
755,4
756,2
757,4
758,34
759,1
760,29
761,1
762,42
763,1
764,2
765,1
766,7
767,3
768,1
769,46
770,1
771,2
772,3
773,1
774,2
775,5
776,20
777,14
778,1
779,1
780,2
781,2
782,4
783,1
784,2
785,1
786,1
787,3
788,29
789,1261
790,2
791,4
792,NA
793,6
794,1
795,44
796,5
797,3
798,2
799,28
800,1
801,1
802,2
803,13
804,1
805,1
806,2
807,18
808,1
809,2
810,1
811,1
812,6
813,8
814,1
815,1
816,2
817,4
818,1
819,1
820,1
821,9
822,608
823,9
824,6
825,1
826,5786
827,4586
828,covering set
829,1
830,11
831,1
832,8
833,1
834,1
835,5632
836,15
837,2
838,6
839,1
840,2
841,1
842,223
843,6
844,3
845,1
846,2
847,2
848,1
849,28
850,33
851,2
852,10
853,2
854,10
855,3
856,1
857,covering set
858,2
859,3
860,1
861,1
862,3
863,1
864,1
865,18
866,531
867,10
868,28
869,1
870,87
871,1
872,18
873,1
874,11
875,1
876,1
877,6
878,2
879,2
880,4
881,2677
882,2
883,1
884,3
885,2
886,17
887,13960
888,1
889,29
890,8
891,4
892,91
893,8
894,1
895,2
896,1
897,2
898,1
899,1
900,covering set
901,covering set
902,50
903,1
904,33
905,1
906,23
907,2
908,4
909,1
910,4
911,3
912,6
913,1
914,2
915,207
916,1
917,4
918,2
919,45358
920,8
921,2
922,183
923,64364
924,1
925,3
926,1
927,2355
928,2
929,1
930,1
931,1
932,56
933,1
934,44
935,3
936,7
937,12
938,1
939,20
940,103
941,11
942,3
943,1
944,1
945,2
946,1
947,4
948,69
949,2
950,1
951,32
952,4
953,1
954,3
955,2087
956,710
957,3
958,1
959,3
960,2
961,225
962,7
963,9
964,3
965,2
966,1
967,2
968,1
969,8
970,2
971,11
972,2
973,1
974,1
975,1
976,3
977,3
978,NA
979,3
980,2
981,557
982,3
983,141
984,41
985,1
986,1
987,11
988,2
989,4
990,3
991,8
992,10299
993,2
994,3
995,1
996,1
997,8
998,NA
999,9
1000,covering set
1001,8
1002,3
1003,1
1004,1
1005,2
1006,1
1007,3
1008,1
1009,1
1010,4
1011,8
1012,254
1013,1
1014,264
1015,1
1016,4
1017,58
1018,2
1019,NA
1020,1
1021,1
1022,NA
1023,1
1024,1
