321,1
322,1
323,NA
324,3
325,24
326,4
327,1
328,6
329,2
330,1
331,5
332,1
333,NA
334,11
335,1
336,1
337,4
338,2
339,1
340,1
341,2
342,14
343,43
344,1
345,2
346,1
347,1
348,2
349,NA
350,1
351,7
352,6
353,99
354,1
355,3
356,1
357,14
358,9560
359,83
360,16
361,1
362,1
363,NA
364,1
365,12
366,24
367,121
368,3
369,1
370,2
371,1
372,1
373,2
374,1
375,1
376,1
377,1
378,4
379,1
380,2
381,346
382,12
383,3
384,1
385,7
386,183
387,213
388,3
389,6
390,1
391,1
392,4
393,2
394,3
395,1
396,3
397,8
398,11
399,1
400,1
401,44
402,9
403,NA
404,1
405,4
406,3
407,741
408,3
409,1
410,1
411,1
412,1
413,6
414,66
415,191
416,1
417,1
418,19
419,269
420,4
421,16
422,2
423,3
424,1105
425,2
426,1
427,1
428,2
429,68
430,1
431,1
432,1
433,2
434,1
435,1
436,26
437,178
438,3
439,1
440,1
441,1
442,1
443,1259
444,6
445,12
446,2
447,17
448,24
449,1
450,3
451,1
452,9
453,NA
454,2
455,1
456,3
457,42
458,107
459,135
460,1
461,NA
462,2
463,NA
464,2
465,1
466,1
467,1
468,7
469,6
470,3
471,171
472,12
473,10
474,1
475,11
476,1
477,2
478,2
479,1
480,3
481,12
482,1
483,NA
484,1
485,2
486,1
487,633
488,12
489,1
490,1
491,13
492,156
493,24
494,1
495,1
496,1
497,1
498,3
499,NA
500,4
501,36
502,8
503,35
504,2
505,1
506,3
507,1
508,72
509,78
510,1
511,NA
512,2
513,404
514,1
515,1
516,1
517,2
518,3
519,11
520,3
521,22
522,1
523,NA
524,2
525,30
526,1
527,29
528,12
529,1
530,2
531,1
532,1
533,2
534,77
535,3
536,1
537,14
538,14
539,1
540,1
541,1070
542,1
543,43
544,5
545,1
546,5
547,1
548,6
549,118
550,16
551,1
552,1
553,6
554,1
555,687
556,1
557,12
558,20
559,1
560,2
561,1
562,6
563,3
564,1
565,476
566,1
567,597
568,2
569,45
570,3
571,1
572,13
573,2
574,1
575,1
576,2
577,1
578,6
579,NA
580,1
581,4
582,1
583,131
584,1
585,1
586,1
587,1
588,2
589,2
590,9
591,1
592,1
593,2
594,1
595,3
596,1
597,2
598,19
599,7
600,1
601,3
602,84
603,3
604,2
605,4
606,7
607,1
608,2
609,1
610,1
611,2565
612,17
613,742
614,18
615,3
616,2
617,1
618,2
619,1
620,1
621,6
622,1
623,3
624,1
625,2
626,1
627,1
628,3
629,2
630,2
631,1
632,57
633,6
634,4
635,1
636,141
637,16
638,3
639,3
640,3
641,4
642,6
643,NA
644,1
645,14
646,158
647,1
648,646
649,1
650,1
651,1
652,620
653,30
654,216
655,1
656,2
657,12
658,6
659,5
660,8
661,4
662,1
663,31
664,1
665,1
666,1
667,9
668,6
669,12
670,1
671,3
672,1
673,6
674,3
675,1
676,1
677,8
678,3
679,1
680,3
681,2
682,12
683,NA
684,1
685,2
686,2
687,1
688,14
689,3
690,357
691,5
692,2
693,2
694,1
695,5
696,1
697,1
698,6
699,1
700,30
701,2
702,2
703,3
704,1
705,2
706,3
707,1
708,3
709,2
710,1
711,NA
712,1
713,3
714,1
715,135
716,2
717,10
718,NA
719,137
720,1
721,1
722,20
723,NA
724,3
725,4
726,1
727,1
728,11
729,1
730,198
731,1
732,6
733,24
734,1
735,1
736,6
737,2
738,16
739,1
740,1
741,4
742,2
743,NA
744,2
745,40
746,1
747,1417
748,3
749,8
750,1
751,NA
752,12
753,3
754,2
755,19
756,1
757,22
758,11
759,7
760,1
761,1
762,1
763,119
764,1
765,36
766,4
767,1
768,2
769,1
770,1
771,3
772,2
773,198
774,4
775,1
776,10
777,2
778,3
779,NA
780,1
781,6
782,1
783,NA
784,24
785,63
786,3
787,1
788,7
789,30
790,1
791,1
792,1
793,3
794,1
795,1
796,1
797,2
798,2
799,515
800,2
801,1
802,13
803,475
804,4
805,10
806,2
807,NA
808,7
809,1
810,2
811,1
812,1
813,NA
814,2
815,1
816,4
817,1
818,12
819,1
820,5
821,6
822,1
823,NA
824,1
825,1
826,2
827,NA
828,2
829,4
830,4
831,9
832,6
833,3
834,1
835,3123
836,5
837,22
838,2
839,1
840,1
841,1
842,2
843,27
844,3
845,624
846,1
847,NA
848,2
849,5
850,1
851,1
852,1
853,6
854,4
855,1
856,108
857,1
858,3
859,1
860,3
861,14
862,2
863,3
864,1
865,15
866,7
867,1
868,2
869,4
870,9
871,1
872,1
873,3
874,2
875,329
876,5
877,56
878,12
879,1
880,2
881,1
882,1
883,3
884,3
885,12
886,1
887,13
888,16
889,2
890,1
891,93
892,1
893,208
894,1
895,5
896,1
897,1
898,6
899,2653
900,3
901,2
902,1
903,3
904,1
905,197
906,1
907,1
908,6
909,2
910,1
911,1
912,NA
913,4
914,12
915,1
916,1
917,616
918,7
919,249
920,3
921,1
922,1
923,3
924,3
925,8
926,71
927,5
928,19
929,24
930,1
931,5
932,1
933,12
934,1
935,3
936,5
937,2
938,6
939,1
940,14
941,78
942,13
943,3
944,1
945,1
946,2
947,389
948,3
949,6
950,1
951,1
952,1
953,230
954,12
955,1
956,3
957,30
958,6
959,1
960,8
961,2
962,1
963,27
964,33
965,2
966,2
967,1
968,2
969,1
970,3
971,11
972,1
973,28
974,7
975,3
976,3
977,1
978,156
979,NA
980,3
981,4
982,2
983,35
984,1
985,1
986,3
987,1
988,42
989,2
990,1
991,1
992,8
993,4
994,4
995,1
996,6549
997,NA
998,87
999,1
1000,1
1001,1
1002,169
1003,NA
1004,19
1005,NA
1006,1
1007,1
1008,36
1009,1
1010,2
1011,NA
1012,1
1013,2
1014,3
1015,1
1016,1
1017,21
1018,4
1019,3
1020,1
1021,44
1022,1
1023,NA
1024,3
