317,1465
318,19
319,2
320,5
321,13
322,1
323,1
324,2
325,1
326,2
327,28
328,7
329,6
330,1
331,1
332,1
333,1
334,44
335,1
336,1
337,4
338,1
339,4
340,2
341,2
342,1
343,3
344,10
345,2
346,3
347,1
348,1
349,covering set
350,2
351,2
352,1
353,3
354,80
355,1
356,1
357,1
358,1
359,2
360,1
361,7
362,9
363,1
364,90
365,1
366,4
367,1
368,107
369,3418
370,1
371,7
372,3
373,1
374,4
375,1
376,8
377,45
378,1
379,2
380,1
381,1
382,1
383,4
384,covering set
385,1
386,1
387,7
388,9
389,2
390,1
391,1
392,3
393,1
394,2
395,1
396,1
397,1
398,1
399,4
400,2
401,16
402,679
403,5
404,4
405,717
406,1
407,1
408,35
409,369832
410,38
411,1
412,1
413,11
414,4
415,10
416,2
417,1
418,9
419,covering set
420,1
421,4
422,32
423,1
424,2
425,1
426,1
427,9
428,1
429,2
430,2
431,2
432,1
433,15
434,8
435,1
436,1
437,3
438,112
439,2
440,11
441,1
442,1
443,1
444,2
445,1
446,1
447,1
448,1
449,2
450,11
451,1
452,1
453,1
454,covering set
455,1
456,2
457,119
458,1
459,10
460,2
461,1
462,7
463,1
464,28
465,1
466,1
467,1
468,251
469,6
470,267
471,5
472,1
473,5
474,8
475,1
476,1
477,1
478,16
479,122
480,5
481,1
482,3
483,153
484,204
485,4
486,1
487,28
488,19
489,covering set
490,93
491,1
492,1
493,29
494,26
495,1
496,5
497,169
498,119
499,1552
500,1
501,2
502,5
503,1
504,2
505,1
506,1
507,4
508,1
509,NA
510,1
511,1
512,1
513,1
514,458
515,2
516,15
517,3
518,1
519,4
520,1
521,4
522,52603
523,3
524,covering set
525,6
526,2
527,1
528,1
529,8
530,1
531,1
532,9
533,1
534,2
535,7
536,1
537,4
538,1
539,2
540,1
541,119
542,1
543,1
544,278
545,1
546,12
547,16
548,115
549,20
550,1
551,1
552,1
553,1
554,2
555,1
556,33
557,1
558,671
559,covering set
560,1
561,2
562,1
563,303
564,4
565,1
566,3
567,3
568,1
569,8
570,3
571,7
572,1
573,9
574,2
575,160
576,1
577,1
578,1
579,NA
580,3
581,2
582,1
583,1
584,104
585,1
586,1
587,24119
588,1
589,10
590,1
591,1
592,400
593,1
594,covering set
595,1
596,3
597,1
598,4
599,242
600,2
601,1
602,1
603,3
604,4
605,1
606,1
607,1
608,9
609,12
610,1
611,5
612,1
613,43
614,7480
615,1
616,1
617,3
618,1
619,8
620,4
621,1
622,1
623,1
624,4
625,NA
626,5
627,728
628,1
629,covering set
630,3
631,1
632,1
633,5
634,2
635,58
636,3
637,1
638,1
639,2
640,3
641,1
642,1
643,164915
644,2
645,159
646,1
647,13
648,1
649,2
650,5
651,1
652,5
653,1
654,40
655,1
656,45
657,1
658,9
659,2
660,2
661,1
662,2839
663,15
664,covering set
665,2
666,1
667,1
668,23
669,5450
670,1
671,1
672,4
673,1
674,16
675,1
676,1
677,3
678,3
679,4
680,5
681,2
682,1
683,1
684,14
685,1
686,21
687,53
688,1
689,2
690,7
691,2
692,1
693,1
694,2
695,2
696,1
697,5
698,147
699,covering set
700,1
701,1
702,1228
703,1
704,5282
705,1
706,21
707,1
708,1
709,722
710,1
711,19
712,1
713,9
714,4
715,1
716,1
717,4
718,35
719,2560
720,3
721,1
722,1
723,1
724,2
725,10
726,1
727,1
728,23
729,NA
730,2
731,2
732,13
733,20
734,covering set
735,3
736,1
737,1
738,2944
739,38
740,1
741,1
742,3
743,191
744,2
745,4
746,38
747,1
748,17
749,2
750,1
751,1
752,1
753,1
754,2
755,329
756,16
757,3
758,1
759,1564
760,1
761,1
762,11151
763,7
764,930
765,1
766,1
767,1
768,3
769,covering set
770,1
771,1
772,4
773,1
774,NA
775,1
776,1
777,1
778,25
779,14
780,53
781,5
782,3
783,231
784,4
785,1
786,2
787,1
788,1
789,27296
790,5
791,2
792,76
793,1
794,2
795,119
796,4
797,1
798,1
799,NA
800,1
801,15
802,1
803,9
804,covering set
805,1
806,1
807,41
808,45
809,392
810,1
811,3
812,19
813,3
814,2
815,2
816,37
817,1
818,1
819,22
820,16
821,1360
822,1
823,19
824,142
825,1
826,1
827,1
828,1
829,2
830,2
831,1
832,1
833,1
834,14
835,1
836,2
837,1
838,3
839,covering set
840,2
841,2
842,11
843,1
844,14
845,325
846,1
847,4
848,1
849,2
850,1
851,1
852,1
853,1
854,4
855,1
856,2
857,80
858,4
859,2
860,391
861,1
862,1
863,1
864,26
865,2
866,1
867,3
868,1
869,4
870,22
871,1
872,1
873,5
874,covering set
875,7
876,1
877,7
878,9
879,2
880,1
881,63
882,4
883,1
884,40
885,5
886,8
887,1
888,3
889,3450
890,2
891,1
892,3
893,7
894,NA
895,87
896,2
897,1
898,29
899,16
900,47
901,1
902,1
903,1
904,2
905,1
906,1
907,1
908,1
909,covering set
910,4
911,4
912,8
913,1
914,2
915,3
916,3
917,1
918,1
919,5092
920,1
921,1
922,3
923,41
924,10
925,2
926,1
927,1
928,1
929,9148
930,1
931,2
932,11
933,77
934,4
935,8
936,3
937,1
938,29
939,14
940,1
941,1
942,1
943,1
944,covering set
945,4
946,1
947,1
948,1
949,4
950,1
951,3
952,5
953,3
954,158
955,3
956,1
957,1
958,1
959,4
960,1
961,2
962,7
963,1
964,2
965,1
966,18
967,1
968,40
969,5888
970,1
971,1
972,27
973,1
974,450
975,1
976,1
977,6404
978,1
979,covering set
980,1
981,4
982,13
983,20
984,16
985,291
986,21633
987,1
988,9
989,22
990,2
991,4
992,1
993,NA
994,122
995,1
996,5
997,3
998,19
999,NA
1000,3
1001,1
1002,1
1003,8
1004,10
1005,2
1006,1
1007,1
1008,7
1009,708
1010,23
1011,1
1012,1
1013,1
1014,covering set
1015,1
1016,2
1017,1165
1018,9943
1019,2
1020,1
1021,15
1022,1
1023,1
1024,4
