295,16
296,4
297,1
298,NA
299,2
300,2
301,1
302,NA
303,NA
304,NA
305,8
306,1
307,NA
308,NA
309,2
310,1
311,NA
312,1
313,1
314,2
315,2
316,1
317,4
318,16
319,NA
320,4
321,2
322,NA
323,8
324,NA
325,1
326,2
327,NA
328,4
329,2
330,1
331,256
332,32
333,1
334,4
335,2
336,1
337,4
338,NA
339,4
340,2
341,8
342,32
343,full algebra factors
344,NA
345,1
346,1
347,NA
348,1
349,2
350,2
351,NA
352,1
353,4
354,NA
355,NA
356,NA
357,1
358,1
359,NA
360,32
361,1
362,NA
363,4
364,4
365,8
366,1
367,NA
368,NA
369,NA
370,16
371,2
372,1
373,8
374,4
375,2
376,32
377,NA
378,1
379,2
380,NA
381,1
382,1
383,NA
384,2
385,1
386,2
387,NA
388,1
389,NA
390,NA
391,2
392,8
393,1
394,NA
395,8
396,1
397,1
398,NA
399,2
400,1
401,NA
402,NA
403,4
404,NA
405,2
406,2
407,NA
408,1
409,2
410,NA
411,NA
412,64
413,NA
414,4
415,2
416,NA
417,NA
418,1
419,4
420,1
421,1
422,NA
423,NA
424,NA
425,2
426,8
427,64
428,32
429,64
430,1
431,4
432,1
433,8
434,8
435,2
436,2
437,NA
438,1
439,NA
440,2
441,2
442,1
443,NA
444,2
445,1
446,NA
447,NA
448,1
449,2
450,NA
451,2
452,16
453,1
454,NA
455,4
456,1
457,1
458,NA
459,2
460,1
461,2
462,1
463,4
464,2
465,1
466,1
467,NA
468,NA
469,NA
470,2
471,2
472,4
473,NA
474,2
475,NA
476,4
477,1
478,1
479,4
480,NA
481,1
482,NA
483,NA
484,NA
485,16
486,1
487,4
488,4
489,NA
490,1
491,8
492,4
493,NA
494,4
495,NA
496,2
497,NA
498,1
499,128
500,NA
501,1
502,1
503,4
504,4
505,4
506,128
507,256
508,1
509,NA
510,8
511,NA
512,full algebra factors
513,1
514,NA
515,NA
516,4
517,4
518,NA
519,2
520,1
521,2
522,1
523,4
524,NA
525,1
526,4
527,32
528,NA
529,2
530,NA
531,8
532,128
533,NA
534,NA
535,2
536,2
537,1
538,NA
539,4
540,1
541,1
542,8
543,4
544,2
545,2
546,1
547,NA
548,128
549,NA
550,4
551,4
552,NA
553,1
554,4
555,NA
556,1
557,8
558,NA
559,2
560,16
561,1
562,1
563,NA
564,NA
565,1
566,4
567,4
568,1
569,2
570,1
571,2
572,NA
573,4
574,NA
575,2
576,1
577,8
578,NA
579,2
580,NA
581,2
582,4
583,32
584,2
585,1
586,1
587,64
588,32
589,16
590,NA
591,NA
592,1
593,NA
594,2
595,2
596,8
597,NA
598,1
599,16
600,1
601,NA
602,NA
603,NA
604,NA
605,4
606,1
607,4
608,NA
609,2
610,8
611,NA
612,1
613,1
614,256
615,NA
616,1
617,16
618,1
619,NA
620,NA
621,1
622,NA
623,4
624,4
625,1
626,NA
627,NA
628,4
629,NA
630,1
631,2
632,NA
633,1
634,2
635,NA
636,2
637,NA
638,NA
639,2
640,1
641,2
642,1
643,4
644,2
645,NA
646,1
647,NA
648,NA
649,2
650,NA
651,NA
652,1
653,NA
654,2
655,NA
656,4
657,4
658,1
659,NA
660,1
661,1
662,NA
663,NA
664,8
665,256
666,NA
667,NA
668,NA
669,2
670,NA
671,NA
672,1
673,1
674,2
675,NA
676,1
677,4
678,NA
679,NA
680,2
681,4
682,1
683,NA
684,NA
685,2
686,2
687,NA
688,16
689,2
690,1
691,NA
692,NA
693,1
694,NA
695,2
696,2
697,1
698,NA
699,2
700,1
701,4
702,4
703,4
704,2
705,1
706,NA
707,NA
708,1
709,NA
710,4
711,2
712,NA
713,4
714,2
715,2
716,2
717,1
718,1
719,4
720,NA
721,4
722,NA
723,8
724,NA
725,4
726,1
727,64
728,64
729,full algebra factors
730,4
731,NA
732,1
733,1
734,NA
735,NA
736,16
737,NA
738,1
739,2
740,2
741,NA
742,1
743,NA
744,NA
745,1
746,NA
747,8
748,4
749,NA
750,1
751,2
752,NA
753,NA
754,NA
755,NA
756,1
757,1
758,4
759,NA
760,1
761,4
762,NA
763,32
764,2
765,1
766,NA
767,NA
768,1
769,4
770,NA
771,NA
772,1
773,NA
774,16
775,NA
776,16
777,1
778,4
779,2
780,2
781,2
782,8
783,NA
784,2
785,NA
786,1
787,NA
788,4
789,16
790,16
791,2
792,NA
793,1
794,NA
795,4
796,1
797,NA
798,4
799,2
800,4
801,1
802,NA
803,64
804,32
805,4
806,NA
807,NA
808,1
809,NA
810,1
811,4
812,NA
813,NA
814,NA
815,2
816,2
817,1
818,NA
819,2
820,1
821,2
822,1
823,NA
824,1024
825,NA
826,1
827,1024
828,1
829,4
830,16
831,32
832,16
833,4
834,16
835,8
836,NA
837,1
838,1
839,32
840,NA
841,1
842,NA
843,4
844,NA
845,4
846,16
847,32
848,NA
849,NA
850,32
851,NA
852,1
853,NA
854,NA
855,2
856,1
857,4
858,1
859,8
860,2
861,1
862,1
863,64
864,2
865,1
866,8
867,NA
868,NA
869,2
870,NA
871,128
872,NA
873,NA
874,4
875,2
876,1
877,1
878,NA
879,4
880,1
881,2
882,1
883,4
884,8
885,1
886,1
887,NA
888,NA
889,NA
890,2
891,4
892,8
893,NA
894,4
895,4
896,NA
897,1
898,256
899,NA
900,16
901,2
902,NA
903,NA
904,NA
905,16
906,1
907,NA
908,NA
909,2
910,1
911,NA
912,4
913,1
914,4
915,NA
916,8
917,4
918,1
919,4
920,2
921,1
922,NA
923,NA
924,NA
925,1
926,NA
927,NA
928,1
929,2
930,2
931,4
932,NA
933,1
934,8
935,2
936,1
937,NA
938,NA
939,NA
940,1
941,NA
942,NA
943,NA
944,NA
945,NA
946,1
947,NA
948,NA
949,2
950,2
951,2
952,1
953,NA
954,NA
955,2
956,8
957,1
958,NA
959,2
960,2
961,NA
962,4
963,4
964,NA
965,4
966,1
967,NA
968,NA
969,16
970,1
971,32
972,16
973,1
974,NA
975,NA
976,1
977,NA
978,NA
979,2
980,NA
981,1
982,1
983,NA
984,16
985,2
986,2
987,NA
988,NA
989,2
990,1
991,2
992,4
993,NA
994,NA
995,16
996,1
997,1
998,NA
999,NA
1000,full algebra factors
1001,2
1002,NA
1003,NA
1004,2
1005,1
1006,NA
1007,4
1008,1
1009,NA
1010,2
1011,2
1012,1
1013,4
1014,NA
1015,4
1016,NA
1017,1
1018,1
1019,4
1020,1
1021,8
1022,8
1023,16
1024,full algebra factors
